4387, 67.38, 96.699
4388, 67.39, 96.716
4389, 67.4, 96.732
4390, 67.4, 96.749
4391, 67.41, 96.766
4392, 67.41, 96.766
4393, 67.42, 96.782
4394, 67.43, 96.799
4395, 67.44, 96.816
4396, 67.45, 96.832
4397, 67.46, 96.849
4398, 67.47, 96.866
4399, 67.47, 96.882
4400, 67.48, 96.899
4401, 67.48, 96.899
4402, 67.49, 96.916
4403, 67.5, 96.932
4404, 67.51, 96.949
4405, 67.52, 96.966
4406, 67.53, 96.982
4407, 67.54, 96.999
4408, 67.55, 97.016
4409, 67.57, 97.032
4410, 67.57, 97.032
4411, 67.58, 97.049
4412, 67.59, 97.066
4413, 67.6, 97.082
4414, 67.61, 97.099
4415, 67.62, 97.116
4416, 67.63, 97.132
4417, 67.64, 97.149
4418, 67.66, 97.166
4419, 67.66, 97.166
4420, 67.67, 97.182
4421, 67.68, 97.199
4422, 67.7, 97.216
4423, 67.71, 97.232
4424, 67.72, 97.249
4425, 67.74, 97.266
4426, 67.75, 97.282
4427, 67.76, 97.299
4428, 67.76, 97.299
4429, 67.78, 97.316
4430, 67.79, 97.332
4431, 67.81, 97.349
4432, 67.82, 97.366
4433, 67.83, 97.382
4434, 67.84, 97.399
4435, 67.85, 97.416
4436, 67.87, 97.432
4437, 67.87, 97.432
4438, 67.88, 97.449
4439, 67.9, 97.466
4440, 67.91, 97.482
4441, 67.93, 97.499
4442, 67.95, 97.516
4443, 67.96, 97.532
4444, 67.98, 97.549
4445, 67.98, 97.549
4446, 67.99, 97.566
4447, 68, 97.582
4448, 68.02, 97.599
4449, 68.03, 97.616
4450, 68.05, 97.632
4451, 68.06, 97.649
4452, 68.08, 97.666
4453, 68.1, 97.682
4454, 68.1, 97.682
4455, 68.11, 97.699
4456, 68.13, 97.716
4457, 68.14, 97.732
4458, 68.16, 97.749
4459, 68.17, 97.766
4460, 68.19, 97.782
4461, 68.21, 97.799
4462, 68.21, 97.799
4463, 68.22, 97.816
4464, 68.24, 97.832
4465, 68.25, 97.849
4466, 68.27, 97.866
4467, 68.29, 97.882
4468, 68.3, 97.899
4469, 68.32, 97.916
4470, 68.32, 97.916
4471, 68.34, 97.932
4472, 68.35, 97.949
4473, 68.37, 97.966
4474, 68.38, 97.982
4475, 68.4, 97.999
4476, 68.42, 98.016
4477, 68.44, 98.032
4478, 68.44, 98.032
4479, 68.46, 98.049
4480, 68.47, 98.066
4481, 68.49, 98.082
4482, 68.51, 98.099
4483, 68.52, 98.116
4484, 68.54, 98.132
4485, 68.56, 98.149
4486, 68.58, 98.166
4487, 68.58, 98.166
4488, 68.59, 98.182
4489, 68.61, 98.199
4490, 68.62, 98.216
4491, 68.64, 98.232
4492, 68.66, 98.249
4493, 68.67, 98.266
4494, 68.67, 98.266
4495, 68.69, 98.282
4496, 68.71, 98.299
4497, 68.73, 98.316
4498, 68.75, 98.332
4499, 68.77, 98.349
4500, 68.78, 98.366
4501, 68.8, 98.382
4502, 68.8, 98.382
4503, 68.82, 98.399
4504, 68.83, 98.416
4505, 68.84, 98.432
4506, 68.85, 98.449
4507, 68.87, 98.466
4508, 68.88, 98.482
4509, 68.9, 98.499
4510, 68.9, 98.499
4511, 68.91, 98.516
4512, 68.93, 98.532
4513, 68.95, 98.549
4514, 68.96, 98.566
4515, 68.98, 98.582
4516, 68.99, 98.599
4517, 69.01, 98.616
4518, 69.01, 98.616
4519, 69.02, 98.632
4520, 69.04, 98.649
4521, 69.05, 98.666
4522, 69.06, 98.682
4523, 69.07, 98.699
4524, 69.09, 98.716
4525, 69.09, 98.716
4526, 69.1, 98.732
4527, 69.12, 98.749
4528, 69.13, 98.766
4529, 69.15, 98.782
4530, 69.16, 98.799
4531, 69.17, 98.816
4532, 69.19, 98.832
4533, 69.19, 98.832
4534, 69.2, 98.849
4535, 69.21, 98.866
4536, 69.23, 98.882
4537, 69.24, 98.899
4538, 69.25, 98.916
4539, 69.27, 98.932
4540, 69.27, 98.932
4541, 69.29, 98.949
4542, 69.3, 98.966
4543, 69.32, 98.982
4544, 69.33, 98.999
4545, 69.35, 99.016
4546, 69.37, 99.032
4547, 69.38, 99.049
4548, 69.38, 99.049
4549, 69.4, 99.066
4550, 69.41, 99.082
4551, 69.42, 99.099
4552, 69.43, 99.116
4553, 69.44, 99.132
4554, 69.45, 99.149
4555, 69.45, 99.149
4556, 69.46, 99.166
4557, 69.48, 99.182
4558, 69.49, 99.199
4559, 69.51, 99.216
4560, 69.52, 99.232
4561, 69.54, 99.249
4562, 69.55, 99.266
4563, 69.55, 99.266
4564, 69.56, 99.282
4565, 69.57, 99.299
4566, 69.58, 99.316
4567, 69.6, 99.332
4568, 69.61, 99.349
4569, 69.63, 99.366
4570, 69.63, 99.366
4571, 69.64, 99.382
4572, 69.65, 99.399
4573, 69.66, 99.416
4574, 69.68, 99.432
4575, 69.69, 99.449
4576, 69.71, 99.466
4577, 69.71, 99.466
4578, 69.72, 99.482
