4389, 49.78, 93.14
4390, 49.77, 93.156
4391, 49.86, 93.19
4392, 49.98, 93.206
4393, 50, 93.223
4394, 50.03, 93.24
4395, 50.11, 93.256
4396, 50.23, 93.29
4397, 50.29, 93.306
4398, 50.35, 93.323
4399, 50.41, 93.34
4400, 50.46, 93.356
4401, 50.57, 93.39
4402, 50.63, 93.406
4403, 50.68, 93.423
4404, 50.73, 93.44
4405, 50.79, 93.456
4406, 50.9, 93.49
4407, 50.96, 93.506
4408, 51.03, 93.523
4409, 51.09, 93.54
4410, 51.14, 93.556
4411, 51.19, 93.573
4412, 51.29, 93.606
4413, 51.34, 93.623
4414, 51.39, 93.64
4415, 51.43, 93.656
4416, 51.48, 93.673
4417, 51.55, 93.69
4418, 51.69, 93.723
4419, 51.75, 93.74
4420, 51.81, 93.756
4421, 51.87, 93.773
4422, 51.91, 93.79
4423, 51.95, 93.806
4424, 52.05, 93.84
4425, 52.1, 93.856
4426, 52.15, 93.873
4427, 52.2, 93.89
4428, 52.27, 93.906
4429, 52.33, 93.923
4430, 52.39, 93.94
4431, 52.5, 93.973
4432, 52.55, 93.99
4433, 52.6, 94.006
4434, 52.65, 94.023
4435, 52.7, 94.04
4436, 52.75, 94.056
4437, 52.81, 94.073
4438, 52.91, 94.106
4439, 52.97, 94.123
4440, 53.02, 94.14
4441, 53.07, 94.156
4442, 53.12, 94.173
4443, 53.18, 94.19
4444, 53.23, 94.206
4445, 53.28, 94.223
4446, 53.38, 94.256
4447, 53.43, 94.273
4448, 53.48, 94.29
4449, 53.53, 94.306
4450, 53.59, 94.323
4451, 53.64, 94.34
4452, 53.69, 94.356
4453, 53.74, 94.373
4454, 53.84, 94.406
4455, 53.89, 94.423
4456, 53.95, 94.44
4457, 54, 94.456
4458, 54.05, 94.473
4459, 54.1, 94.49
4460, 54.16, 94.506
4461, 54.21, 94.523
4462, 54.26, 94.54
4463, 54.36, 94.573
4464, 54.41, 94.59
4465, 54.46, 94.606
4466, 54.51, 94.623
4467, 54.56, 94.64
4468, 54.61, 94.656
4469, 54.66, 94.673
4470, 54.71, 94.69
4471, 54.76, 94.706
4472, 54.81, 94.723
4473, 54.91, 94.756
4474, 54.96, 94.773
4475, 55.01, 94.79
4476, 55.06, 94.806
4477, 55.11, 94.823
4478, 55.15, 94.84
4479, 55.21, 94.856
4480, 55.26, 94.873
4481, 55.3, 94.89
4482, 55.35, 94.906
4483, 55.4, 94.923
4484, 55.45, 94.94
4485, 55.54, 94.973
4486, 55.59, 94.99
4487, 55.64, 95.006
4488, 55.69, 95.023
4489, 55.74, 95.04
4490, 55.79, 95.056
4491, 55.84, 95.073
4492, 55.89, 95.09
4493, 55.94, 95.106
4494, 55.98, 95.123
4495, 56.03, 95.14
4496, 56.07, 95.156
4497, 56.12, 95.173
4498, 56.21, 95.206
4499, 56.26, 95.223
4500, 56.31, 95.24
4501, 56.36, 95.256
4502, 56.41, 95.273
4503, 56.46, 95.29
4504, 56.51, 95.306
4505, 56.55, 95.323
4506, 56.59, 95.34
4507, 56.64, 95.356
4508, 56.68, 95.373
4509, 56.73, 95.39
4510, 56.77, 95.406
4511, 56.82, 95.423
4512, 56.87, 95.44
4513, 56.91, 95.456
4514, 56.96, 95.473
4515, 57.05, 95.506
4516, 57.1, 95.523
4517, 57.15, 95.54
4518, 57.19, 95.556
4519, 57.24, 95.573
4520, 57.28, 95.59
4521, 57.33, 95.606
4522, 57.37, 95.623
4523, 57.41, 95.64
4524, 57.46, 95.656
4525, 57.5, 95.673
4526, 57.55, 95.69
4527, 57.6, 95.706
4528, 57.64, 95.723
4529, 57.68, 95.74
4530, 57.72, 95.756
4531, 57.76, 95.773
4532, 57.8, 95.79
4533, 57.84, 95.806
4534, 57.89, 95.823
4535, 57.93, 95.84
4536, 57.98, 95.856
4537, 58.02, 95.873
4538, 58.06, 95.89
4539, 58.14, 95.923
4540, 58.18, 95.94
4541, 58.22, 95.956
4542, 58.27, 95.973
4543, 58.31, 95.99
4544, 58.35, 96.006
4545, 58.39, 96.023
4546, 58.43, 96.04
4547, 58.47, 96.056
4548, 58.51, 96.073
4549, 58.55, 96.09
4550, 58.59, 96.106
4551, 58.63, 96.123
4552, 58.68, 96.14
4553, 58.72, 96.156
4554, 58.76, 96.173
4555, 58.8, 96.19
4556, 58.83, 96.206
4557, 58.87, 96.223
4558, 58.91, 96.24
4559, 58.95, 96.256
4560, 58.93, 96.273
4561, 58.88, 96.29
4562, 58.99, 96.306
4563, 59.04, 96.323
4564, 59.03, 96.34
4565, 59.06, 96.356
4566, 59.11, 96.373
4567, 59.14, 96.39
4568, 59.17, 96.406
4569, 59.21, 96.423
4570, 59.24, 96.44
4571, 59.27, 96.456
4572, 59.31, 96.473
4573, 59.34, 96.49
4574, 59.37, 96.506
4575, 59.4, 96.523
4576, 59.43, 96.54
4577, 59.46, 96.556
4578, 59.49, 96.573
4579, 59.52, 96.59
4580, 59.55, 96.606
4581, 59.58, 96.623
4582, 59.61, 96.64
4583, 59.65, 96.656
4584, 59.69, 96.673
4585, 59.72, 96.69
4586, 59.75, 96.706
4587, 59.78, 96.723
4588, 59.81, 96.74
4589, 59.84, 96.756
4590, 59.87, 96.773
4591, 59.9, 96.79
4592, 59.93, 96.806
4593, 59.96, 96.823
4594, 59.99, 96.84
4595, 60.02, 96.856
4596, 60.04, 96.873
4597, 60.07, 96.89
4598, 60.1, 96.906
4599, 60.13, 96.923
4600, 60.17, 96.94
4601, 60.2, 96.956
4602, 60.23, 96.973
4603, 60.26, 96.99
4604, 60.28, 97.006
4605, 60.32, 97.023
4606, 60.35, 97.04
4607, 60.38, 97.056
4608, 60.42, 97.073
4609, 60.45, 97.09
4610, 60.48, 97.106
4611, 60.5, 97.123
4612, 60.53, 97.14
4613, 60.56, 97.156
4614, 60.59, 97.173
4615, 60.62, 97.19
4616, 60.65, 97.206
4617, 60.68, 97.223
4618, 60.71, 97.24
4619, 60.75, 97.256
4620, 60.78, 97.273
4621, 60.81, 97.29
4622, 60.84, 97.306
4623, 60.87, 97.323
4624, 60.9, 97.34
4625, 60.92, 97.356
4626, 60.95, 97.373
4627, 60.98, 97.39
4628, 61.01, 97.406
4629, 61.04, 97.423
4630, 61.07, 97.44
4631, 61.1, 97.456
4632, 61.14, 97.473
4633, 61.17, 97.49
4634, 61.2, 97.506
4635, 61.23, 97.523
4636, 61.26, 97.54
4637, 61.29, 97.556
4638, 61.32, 97.573
4639, 61.35, 97.59
4640, 61.38, 97.606
4641, 61.41, 97.623
4642, 61.44, 97.64
4643, 61.48, 97.656
4644, 61.51, 97.673
4645, 61.54, 97.69
4646, 61.57, 97.706
4647, 61.6, 97.723
4648, 61.63, 97.74
4649, 61.66, 97.756
4650, 61.69, 97.773
4651, 61.72, 97.79
4652, 61.74, 97.806
4653, 61.74, 97.806
4654, 61.77, 97.823
4655, 61.8, 97.84
4656, 61.83, 97.856
4657, 61.86, 97.873
4658, 61.89, 97.89
4659, 61.92, 97.906
4660, 61.95, 97.923
4661, 61.98, 97.94
4662, 62.01, 97.956
4663, 62.04, 97.973
4664, 62.07, 97.99
4665, 62.09, 98.006
4666, 62.12, 98.023
4667, 62.15, 98.04
4668, 62.18, 98.056
4669, 62.22, 98.073
4670, 62.25, 98.09
4671, 62.28, 98.106
4672, 62.3, 98.123
4673, 62.33, 98.14
4674, 62.36, 98.156
4675, 62.39, 98.173
4676, 62.42, 98.19
4677, 62.45, 98.206
4678, 62.48, 98.223
4679, 62.51, 98.24
4680, 62.51, 98.24
4681, 62.53, 98.256
4682, 62.56, 98.273
4683, 62.58, 98.29
4684, 62.61, 98.306
4685, 62.65, 98.323
4686, 62.68, 98.34
4687, 62.71, 98.356
4688, 62.74, 98.373
4689, 62.77, 98.39
4690, 62.79, 98.406
4691, 62.82, 98.423
4692, 62.84, 98.44
4693, 62.87, 98.456
4694, 62.9, 98.473
4695, 62.94, 98.49
4696, 62.96, 98.506
4697, 62.99, 98.523
4698, 63.02, 98.54
4699, 63.04, 98.556
4700, 63.07, 98.573
4701, 63.09, 98.59
4702, 63.09, 98.59
4703, 63.12, 98.606
4704, 63.15, 98.623
4705, 63.18, 98.64
4706, 63.2, 98.656
4707, 63.24, 98.673
4708, 63.27, 98.69
4709, 63.3, 98.706
4710, 63.33, 98.723
4711, 63.35, 98.74
4712, 63.37, 98.756
4713, 63.39, 98.773
4714, 63.41, 98.79
4715, 63.44, 98.806
4716, 63.46, 98.823
4717, 63.49, 98.84
4718, 63.53, 98.856
4719, 63.56, 98.873
4720, 63.56, 98.873
4721, 63.58, 98.89
4722, 63.61, 98.906
4723, 63.64, 98.923
4724, 63.67, 98.94
4725, 63.7, 98.956
4726, 63.73, 98.973
4727, 63.76, 98.99
4728, 63.79, 99.006
4729, 63.82, 99.023
4730, 63.84, 99.04
4731, 63.86, 99.056
4732, 63.89, 99.073
4733, 63.91, 99.09
4734, 63.94, 99.106
4735, 63.96, 99.123
4736, 63.99, 99.14
4737, 63.99, 99.14
4738, 64.02, 99.156
4739, 64.05, 99.173
4740, 64.07, 99.19
4741, 64.1, 99.206
4742, 64.13, 99.223
4743, 64.15, 99.24
4744, 64.18, 99.256
4745, 64.2, 99.273
4746, 64.23, 99.29
4747, 64.25, 99.306
4748, 64.27, 99.323
4749, 64.3, 99.34
4750, 64.33, 99.356
4751, 64.35, 99.373
4752, 64.35, 99.373
4753, 64.39, 99.39
4754, 64.42, 99.406
4755, 64.44, 99.423
4756, 64.46, 99.44
4757, 64.49, 99.456
4758, 64.52, 99.473
4759, 64.54, 99.49
4760, 64.57, 99.506
4761, 64.59, 99.523
4762, 64.62, 99.54
4763, 64.64, 99.556
4764, 64.67, 99.573
4765, 64.69, 99.59
4766, 64.69, 99.59
4767, 64.72, 99.606
4768, 64.75, 99.623
4769, 64.76, 99.64
4770, 64.78, 99.656
4771, 64.8, 99.673
4772, 64.83, 99.69
4773, 64.85, 99.706
4774, 64.88, 99.723
4775, 64.92, 99.74
4776, 64.94, 99.756
4777, 64.96, 99.773
4778, 64.98, 99.79
4779, 64.98, 99.79
4780, 65.01, 99.806
4781, 65.04, 99.823
4782, 65.07, 99.84
4783, 65.09, 99.856
4784, 65.12, 99.873
4785, 65.14, 99.89
4786, 65.16, 99.906
4787, 65.19, 99.923
4788, 65.21, 99.94
4789, 65.23, 99.956
4790, 65.26, 99.973
4791, 65.29, 99.99
4792, 65.29, 99.99
4793, 65.32, 100.006
4794, 65.34, 100.023
4795, 65.36, 100.04
4796, 65.38, 100.056
4797, 65.4, 100.073
4798, 65.43, 100.09
4799, 65.45, 100.106
4800, 65.47, 100.123
4801, 65.49, 100.14
4802, 65.52, 100.156
4803, 65.52, 100.156
4804, 65.54, 100.173
4805, 65.56, 100.19
4806, 65.59, 100.206
4807, 65.61, 100.223
4808, 65.64, 100.24
4809, 65.67, 100.256
4810, 65.69, 100.273
4811, 65.71, 100.29
4812, 65.73, 100.306
4813, 65.76, 100.323
4814, 65.78, 100.34
4815, 65.78, 100.34
4816, 65.8, 100.356
4817, 65.83, 100.373
4818, 65.85, 100.39
4819, 65.88, 100.406
4820, 65.9, 100.423
4821, 65.92, 100.44
4822, 65.94, 100.456
4823, 65.97, 100.473
4824, 65.99, 100.49
4825, 66.01, 100.506
4826, 66.01, 100.506
4827, 66.03, 100.523
4828, 66.06, 100.54
4829, 66.08, 100.556
4830, 66.1, 100.573
4831, 66.12, 100.59
4832, 66.14, 100.606
4833, 66.17, 100.623
4834, 66.2, 100.64
4835, 66.22, 100.656
4836, 66.22, 100.656
4837, 66.24, 100.673
4838, 66.26, 100.69
4839, 66.28, 100.706
4840, 66.3, 100.723
4841, 66.33, 100.74
4842, 66.35, 100.756
4843, 66.37, 100.773
4844, 66.39, 100.79
4845, 66.41, 100.806
4846, 66.41, 100.806
4847, 66.44, 100.823
4848, 66.46, 100.84
4849, 66.48, 100.856
4850, 66.5, 100.873
4851, 66.52, 100.89
4852, 66.54, 100.906
4853, 66.56, 100.923
4854, 66.57, 100.94
4855, 66.6, 100.956
4856, 66.6, 100.956
4857, 66.62, 100.973
4858, 66.64, 100.99
4859, 66.67, 101.006
4860, 66.69, 101.023
4861, 66.71, 101.04
