4390, 49.95, 89.472
4391, 50.07, 89.489
4392, 50.21, 89.522
4393, 50.26, 89.539
4394, 50.33, 89.556
4395, 50.4, 89.572
4396, 50.45, 89.589
4397, 50.57, 89.622
4398, 50.63, 89.639
4399, 50.69, 89.656
4400, 50.75, 89.672
4401, 50.81, 89.689
4402, 50.92, 89.722
4403, 50.98, 89.739
4404, 51.04, 89.756
4405, 51.09, 89.772
4406, 51.15, 89.789
4407, 51.21, 89.806
4408, 51.33, 89.839
4409, 51.39, 89.856
4410, 51.45, 89.872
4411, 51.5, 89.889
4412, 51.56, 89.906
4413, 51.61, 89.922
4414, 51.73, 89.956
4415, 51.79, 89.972
4416, 51.84, 89.989
4417, 51.9, 90.006
4418, 51.96, 90.022
4419, 52.01, 90.039
4420, 52.13, 90.072
4421, 52.18, 90.089
4422, 52.24, 90.106
4423, 52.29, 90.122
4424, 52.35, 90.139
4425, 52.4, 90.156
4426, 52.46, 90.172
4427, 52.58, 90.206
4428, 52.63, 90.222
4429, 52.69, 90.239
4430, 52.74, 90.256
4431, 52.79, 90.272
4432, 52.85, 90.289
4433, 52.9, 90.306
4434, 53.02, 90.339
4435, 53.08, 90.356
4436, 53.13, 90.372
4437, 53.19, 90.389
4438, 53.24, 90.406
4439, 53.29, 90.422
4440, 53.35, 90.439
4441, 53.4, 90.456
4442, 53.51, 90.489
4443, 53.57, 90.506
4444, 53.62, 90.522
4445, 53.67, 90.539
4446, 53.73, 90.556
4447, 53.78, 90.572
4448, 53.83, 90.589
4449, 53.89, 90.606
4450, 53.94, 90.622
4451, 54.05, 90.656
4452, 54.1, 90.672
4453, 54.15, 90.689
4454, 54.21, 90.706
4455, 54.26, 90.722
4456, 54.31, 90.739
4457, 54.37, 90.756
4458, 54.42, 90.772
4459, 54.47, 90.789
4460, 54.58, 90.822
4461, 54.63, 90.839
4462, 54.68, 90.856
4463, 54.74, 90.872
4464, 54.79, 90.889
4465, 54.84, 90.906
4466, 54.9, 90.922
4467, 54.95, 90.939
4468, 55, 90.956
4469, 55.05, 90.972
4470, 55.1, 90.989
4471, 55.2, 91.022
4472, 55.26, 91.039
4473, 55.31, 91.056
4474, 55.36, 91.072
4475, 55.41, 91.089
4476, 55.46, 91.106
4477, 55.51, 91.122
4478, 55.56, 91.139
4479, 55.61, 91.156
4480, 55.66, 91.172
4481, 55.72, 91.189
4482, 55.77, 91.206
4483, 55.87, 91.239
4484, 55.92, 91.256
4485, 55.97, 91.272
4486, 56.02, 91.289
4487, 56.07, 91.306
4488, 56.12, 91.322
4489, 56.17, 91.339
4490, 56.22, 91.356
4491, 56.27, 91.372
4492, 56.32, 91.389
4493, 56.37, 91.406
4494, 56.42, 91.422
4495, 56.47, 91.439
4496, 56.52, 91.456
4497, 56.61, 91.489
4498, 56.66, 91.506
4499, 56.71, 91.522
4500, 56.76, 91.539
4501, 56.81, 91.556
4502, 56.86, 91.572
4503, 56.9, 91.589
4504, 56.95, 91.606
4505, 57, 91.622
4506, 57.05, 91.639
4507, 57.1, 91.656
4508, 57.14, 91.672
4509, 57.19, 91.689
4510, 57.24, 91.706
4511, 57.29, 91.722
4512, 57.33, 91.739
4513, 57.38, 91.756
4514, 57.42, 91.772
4515, 57.47, 91.789
4516, 57.52, 91.806
4517, 57.61, 91.839
4518, 57.65, 91.856
4519, 57.7, 91.872
4520, 57.75, 91.889
4521, 57.79, 91.906
4522, 57.84, 91.922
4523, 57.88, 91.939
4524, 57.93, 91.956
4525, 57.97, 91.972
4526, 58.02, 91.989
4527, 58.06, 92.006
4528, 58.11, 92.022
4529, 58.15, 92.039
4530, 58.19, 92.056
4531, 58.24, 92.072
4532, 58.28, 92.089
4533, 58.32, 92.106
4534, 58.37, 92.122
4535, 58.41, 92.139
4536, 58.46, 92.156
4537, 58.5, 92.172
4538, 58.54, 92.189
4539, 58.58, 92.206
4540, 58.63, 92.222
4541, 58.67, 92.239
4542, 58.71, 92.256
4543, 58.75, 92.272
4544, 58.8, 92.289
4545, 58.84, 92.306
4546, 58.88, 92.322
4547, 58.92, 92.339
4548, 58.96, 92.356
4549, 59, 92.372
4550, 59.05, 92.389
4551, 59.09, 92.406
4552, 59.17, 92.439
4553, 59.22, 92.456
4554, 59.26, 92.472
4555, 59.3, 92.489
4556, 59.34, 92.506
4557, 59.38, 92.522
4558, 59.42, 92.539
4559, 59.46, 92.556
4560, 59.5, 92.572
4561, 59.54, 92.589
4562, 59.58, 92.606
4563, 59.62, 92.622
4564, 59.59, 92.639
4565, 59.54, 92.656
4566, 59.66, 92.672
4567, 59.72, 92.689
4568, 59.69, 92.706
4569, 59.74, 92.722
4570, 59.79, 92.739
4571, 59.82, 92.756
4572, 59.85, 92.772
4573, 59.9, 92.789
4574, 59.93, 92.806
4575, 59.96, 92.822
4576, 60, 92.839
4577, 60.04, 92.856
4578, 60.07, 92.872
4579, 60.11, 92.889
4580, 60.14, 92.906
4581, 60.17, 92.922
4582, 60.21, 92.939
4583, 60.25, 92.956
4584, 60.29, 92.972
4585, 60.32, 92.989
4586, 60.36, 93.006
4587, 60.4, 93.022
4588, 60.43, 93.039
4589, 60.46, 93.056
4590, 60.5, 93.072
4591, 60.53, 93.089
4592, 60.57, 93.106
4593, 60.6, 93.122
4594, 60.63, 93.139
4595, 60.67, 93.156
4596, 60.7, 93.172
4597, 60.74, 93.189
4598, 60.77, 93.206
4599, 60.8, 93.222
4600, 60.84, 93.239
4601, 60.84, 93.239
4602, 60.87, 93.256
4603, 60.91, 93.272
4604, 60.94, 93.289
4605, 60.98, 93.306
4606, 61.01, 93.322
4607, 61.04, 93.339
4608, 61.08, 93.356
4609, 61.11, 93.372
4610, 61.15, 93.389
4611, 61.18, 93.406
4612, 61.21, 93.422
4613, 61.24, 93.439
4614, 61.27, 93.456
4615, 61.31, 93.472
4616, 61.34, 93.489
4617, 61.37, 93.506
4618, 61.4, 93.522
4619, 61.44, 93.539
4620, 61.47, 93.556
4621, 61.5, 93.572
4622, 61.54, 93.589
4623, 61.57, 93.606
4624, 61.6, 93.622
4625, 61.63, 93.639
4626, 61.67, 93.656
4627, 61.7, 93.672
4628, 61.73, 93.689
4629, 61.76, 93.706
4630, 61.8, 93.722
4631, 61.83, 93.739
4632, 61.87, 93.756
4633, 61.9, 93.772
4634, 61.93, 93.789
4635, 61.96, 93.806
4636, 61.99, 93.822
4637, 62.02, 93.839
4638, 62.05, 93.856
4639, 62.09, 93.872
4640, 62.12, 93.889
4641, 62.16, 93.906
4642, 62.16, 93.906
4643, 62.19, 93.922
4644, 62.21, 93.939
4645, 62.24, 93.956
4646, 62.27, 93.972
4647, 62.31, 93.989
4648, 62.34, 94.006
4649, 62.37, 94.022
4650, 62.4, 94.039
4651, 62.44, 94.056
4652, 62.47, 94.072
4653, 62.5, 94.089
4654, 62.53, 94.106
4655, 62.56, 94.122
4656, 62.59, 94.139
4657, 62.63, 94.156
4658, 62.66, 94.172
4659, 62.69, 94.189
4660, 62.72, 94.206
4661, 62.75, 94.222
4662, 62.78, 94.239
4663, 62.81, 94.256
4664, 62.84, 94.272
4665, 62.87, 94.289
4666, 62.87, 94.289
4667, 62.9, 94.306
4668, 62.93, 94.322
4669, 62.96, 94.339
4670, 62.99, 94.356
4671, 63.02, 94.372
4672, 63.06, 94.389
4673, 63.09, 94.406
4674, 63.12, 94.422
4675, 63.15, 94.439
4676, 63.18, 94.456
4677, 63.21, 94.472
4678, 63.24, 94.489
4679, 63.26, 94.506
4680, 63.29, 94.522
4681, 63.32, 94.539
4682, 63.35, 94.556
4683, 63.38, 94.572
4684, 63.42, 94.589
4685, 63.45, 94.606
4686, 63.45, 94.606
4687, 63.48, 94.622
4688, 63.5, 94.639
4689, 63.53, 94.656
4690, 63.56, 94.672
4691, 63.59, 94.689
4692, 63.62, 94.706
4693, 63.65, 94.722
4694, 63.68, 94.739
4695, 63.71, 94.756
4696, 63.74, 94.772
4697, 63.77, 94.789
4698, 63.8, 94.806
4699, 63.83, 94.822
4700, 63.86, 94.839
4701, 63.89, 94.856
4702, 63.92, 94.872
4703, 63.92, 94.872
4704, 63.95, 94.889
4705, 63.98, 94.906
4706, 64, 94.922
4707, 64.03, 94.939
4708, 64.06, 94.956
4709, 64.09, 94.972
4710, 64.12, 94.989
4711, 64.14, 95.006
4712, 64.17, 95.022
4713, 64.2, 95.039
4714, 64.24, 95.056
4715, 64.26, 95.072
4716, 64.29, 95.089
4717, 64.32, 95.106
4718, 64.35, 95.122
4719, 64.35, 95.122
4720, 64.38, 95.139
4721, 64.41, 95.156
4722, 64.44, 95.172
4723, 64.47, 95.189
4724, 64.49, 95.206
4725, 64.52, 95.222
4726, 64.55, 95.239
4727, 64.57, 95.256
4728, 64.6, 95.272
4729, 64.63, 95.289
4730, 64.66, 95.306
4731, 64.69, 95.322
4732, 64.72, 95.339
4733, 64.72, 95.339
4734, 64.74, 95.356
4735, 64.77, 95.372
4736, 64.8, 95.389
4737, 64.82, 95.406
4738, 64.85, 95.422
4739, 64.88, 95.439
4740, 64.91, 95.456
4741, 64.94, 95.472
4742, 64.97, 95.489
4743, 65, 95.506
4744, 65.03, 95.522
4745, 65.05, 95.539
4746, 65.05, 95.539
4747, 65.08, 95.556
4748, 65.1, 95.572
4749, 65.13, 95.589
4750, 65.15, 95.606
4751, 65.18, 95.622
4752, 65.21, 95.639
4753, 65.23, 95.656
4754, 65.26, 95.672
4755, 65.29, 95.689
4756, 65.32, 95.706
4757, 65.34, 95.722
4758, 65.37, 95.739
4759, 65.37, 95.739
4760, 65.4, 95.756
4761, 65.43, 95.772
4762, 65.45, 95.789
4763, 65.48, 95.806
4764, 65.5, 95.822
4765, 65.53, 95.839
4766, 65.55, 95.856
4767, 65.58, 95.872
4768, 65.61, 95.889
4769, 65.63, 95.906
4770, 65.66, 95.922
4771, 65.66, 95.922
4772, 65.68, 95.939
4773, 65.71, 95.956
4774, 65.74, 95.972
4775, 65.76, 95.989
4776, 65.79, 96.006
4777, 65.82, 96.022
4778, 65.85, 96.039
4779, 65.87, 96.056
4780, 65.9, 96.072
4781, 65.92, 96.089
4782, 65.92, 96.089
4783, 65.94, 96.106
4784, 65.96, 96.122
4785, 65.99, 96.139
4786, 66.02, 96.156
4787, 66.05, 96.172
4788, 66.07, 96.189
4789, 66.1, 96.206
4790, 66.12, 96.222
4791, 66.15, 96.239
4792, 66.17, 96.256
4793, 66.17, 96.256
4794, 66.2, 96.272
4795, 66.22, 96.289
4796, 66.25, 96.306
4797, 66.27, 96.322
4798, 66.3, 96.339
4799, 66.32, 96.356
4800, 66.34, 96.372
4801, 66.37, 96.389
4802, 66.39, 96.406
4803, 66.39, 96.406
4804, 66.42, 96.422
4805, 66.44, 96.439
4806, 66.47, 96.456
4807, 66.49, 96.472
4808, 66.52, 96.489
4809, 66.54, 96.506
4810, 66.56, 96.522
4811, 66.58, 96.539
4812, 66.61, 96.556
4813, 66.63, 96.572
4814, 66.63, 96.572
4815, 66.66, 96.589
4816, 66.68, 96.606
4817, 66.7, 96.622
4818, 66.73, 96.639
4819, 66.75, 96.656
4820, 66.77, 96.672
4821, 66.8, 96.689
4822, 66.82, 96.706
4823, 66.82, 96.706
4824, 66.85, 96.722
4825, 66.87, 96.739
4826, 66.9, 96.756
4827, 66.92, 96.772
4828, 66.94, 96.789
4829, 66.97, 96.806
4830, 66.99, 96.822
4831, 67.02, 96.839
4832, 67.04, 96.856
4833, 67.04, 96.856
4834, 67.06, 96.872
4835, 67.08, 96.889
4836, 67.11, 96.906
4837, 67.13, 96.922
4838, 67.15, 96.939
4839, 67.17, 96.956
4840, 67.19, 96.972
4841, 67.21, 96.989
4842, 67.21, 96.989
4843, 67.24, 97.006
4844, 67.26, 97.022
4845, 67.29, 97.039
4846, 67.31, 97.056
4847, 67.33, 97.072
4848, 67.36, 97.089
4849, 67.38, 97.106
4850, 67.4, 97.122
4851, 67.42, 97.139
4852, 67.42, 97.139
4853, 67.44, 97.156
4854, 67.47, 97.172
4855, 67.49, 97.189
4856, 67.51, 97.206
4857, 67.53, 97.222
4858, 67.56, 97.239
4859, 67.58, 97.256
4860, 67.6, 97.272
4861, 67.6, 97.272
4862, 67.62, 97.289
4863, 67.64, 97.306
4864, 67.66, 97.322
4865, 67.68, 97.339
4866, 67.7, 97.356
4867, 67.72, 97.372
4868, 67.74, 97.389
4869, 67.74, 97.389
4870, 67.76, 97.406
4871, 67.78, 97.422
4872, 67.8, 97.439
4873, 67.82, 97.456
4874, 67.84, 97.472
4875, 67.86, 97.489
4876, 67.88, 97.506
4877, 67.91, 97.522
4878, 67.91, 97.522
4879, 67.93, 97.539
4880, 67.95, 97.556
4881, 67.97, 97.572
4882, 67.99, 97.589
4883, 68.01, 97.606
4884, 68.03, 97.622
4885, 68.05, 97.639
4886, 68.08, 97.656
4887, 68.08, 97.656
4888, 68.1, 97.672
4889, 68.12, 97.689
4890, 68.14, 97.706
4891, 68.16, 97.722
4892, 68.17, 97.739
4893, 68.19, 97.756
4894, 68.22, 97.772
4895, 68.22, 97.772
4896, 68.24, 97.789
4897, 68.26, 97.806
4898, 68.28, 97.822
4899, 68.3, 97.839
4900, 68.32, 97.856
4901, 68.34, 97.872
4902, 68.36, 97.889
4903, 68.36, 97.889
4904, 68.37, 97.906
4905, 68.39, 97.922
4906, 68.41, 97.939
4907, 68.43, 97.956
4908, 68.45, 97.972
4909, 68.47, 97.989
4910, 68.49, 98.006
4911, 68.49, 98.006
4912, 68.51, 98.022
4913, 68.53, 98.039
4914, 68.54, 98.056
4915, 68.56, 98.072
4916, 68.58, 98.089
4917, 68.6, 98.106
4918, 68.62, 98.122
4919, 68.62, 98.122
4920, 68.64, 98.139
4921, 68.66, 98.156
4922, 68.67, 98.172
4923, 68.69, 98.189
4924, 68.71, 98.206
4925, 68.72, 98.222
4926, 68.74, 98.239
4927, 68.74, 98.239
4928, 68.77, 98.256
4929, 68.79, 98.272
4930, 68.81, 98.289
4931, 68.83, 98.306
4932, 68.84, 98.322
4933, 68.86, 98.339
4934, 68.87, 98.356
4935, 68.87, 98.356
4936, 68.89, 98.372
4937, 68.91, 98.389
4938, 68.92, 98.406
4939, 68.94, 98.422
4940, 68.96, 98.439
4941, 68.98, 98.456
4942, 69, 98.472
4943, 69, 98.472
4944, 69.02, 98.489
4945, 69.04, 98.506
4946, 69.05, 98.522
4947, 69.07, 98.539
4948, 69.09, 98.556
4949, 69.11, 98.572
4950, 69.11, 98.572
4951, 69.12, 98.589
4952, 69.14, 98.606
4953, 69.15, 98.622
4954, 69.17, 98.639
4955, 69.19, 98.656
4956, 69.21, 98.672
4957, 69.23, 98.689
4958, 69.23, 98.689
4959, 69.24, 98.706
4960, 69.26, 98.722
4961, 69.27, 98.739
4962, 69.29, 98.756
4963, 69.31, 98.772
4964, 69.32, 98.789
4965, 69.32, 98.789
4966, 69.34, 98.806
4967, 69.36, 98.822
4968, 69.38, 98.839
4969, 69.39, 98.856
4970, 69.41, 98.872
4971, 69.43, 98.889
4972, 69.45, 98.906
4973, 69.45, 98.906
4974, 69.47, 98.922
4975, 69.49, 98.939
4976, 69.5, 98.956
4977, 69.52, 98.972
4978, 69.53, 98.989
4979, 69.54, 99.006
4980, 69.54, 99.006
4981, 69.56, 99.022
4982, 69.57, 99.039
4983, 69.58, 99.056
4984, 69.6, 99.072
4985, 69.62, 99.089
4986, 69.64, 99.106
4987, 69.64, 99.106
4988, 69.65, 99.122
4989, 69.67, 99.139
4990, 69.68, 99.156
4991, 69.7, 99.172
4992, 69.71, 99.189
4993, 69.73, 99.206
4994, 69.73, 99.206
4995, 69.74, 99.222
4996, 69.76, 99.239
4997, 69.78, 99.256
4998, 69.79, 99.272
4999, 69.81, 99.289
5000, 69.82, 99.306
5001, 69.83, 99.322
5002, 69.83, 99.322
5003, 69.85, 99.339
5004, 69.86, 99.356
5005, 69.88, 99.372
5006, 69.9, 99.389
5007, 69.91, 99.406
5008, 69.93, 99.422
5009, 69.93, 99.422
5010, 69.94, 99.439
5011, 69.96, 99.456
5012, 69.97, 99.472
5013, 69.99, 99.489
5014, 70, 99.506
5015, 70.02, 99.522
5016, 70.02, 99.522
5017, 70.03, 99.539
5018, 70.05, 99.556
5019, 70.06, 99.572
5020, 70.08, 99.589
5021, 70.09, 99.606
5022, 70.11, 99.622
5023, 70.11, 99.622
5024, 70.12, 99.639
5025, 70.13, 99.656
5026, 70.15, 99.672
5027, 70.16, 99.689
5028, 70.17, 99.706
5029, 70.19, 99.722
5030, 70.19, 99.722
5031, 70.21, 99.739
5032, 70.22, 99.756
5033, 70.24, 99.772
5034, 70.25, 99.789
5035, 70.27, 99.806
5036, 70.27, 99.806
5037, 70.28, 99.822
5038, 70.29, 99.839
5039, 70.31, 99.856
5040, 70.32, 99.872
5041, 70.34, 99.889
5042, 70.35, 99.906
5043, 70.35, 99.906
5044, 70.37, 99.922
5045, 70.38, 99.939
5046, 70.4, 99.956
5047, 70.41, 99.972
5048, 70.42, 99.989
5049, 70.44, 100.006
5050, 70.44, 100.006
5051, 70.45, 100.022
5052, 70.46, 100.039
5053, 70.48, 100.056
5054, 70.5, 100.072
5055, 70.51, 100.089
5056, 70.52, 100.106
5057, 70.52, 100.106
5058, 70.53, 100.122
5059, 70.54, 100.139
5060, 70.55, 100.156
5061, 70.57, 100.172
5062, 70.58, 100.189
5063, 70.58, 100.189
5064, 70.59, 100.206
5065, 70.61, 100.222
5066, 70.62, 100.239
5067, 70.64, 100.256
5068, 70.65, 100.272
5069, 70.67, 100.289
5070, 70.67, 100.289
5071, 70.69, 100.306
5072, 70.7, 100.322
5073, 70.66, 100.339
5074, 70.6, 100.356
5075, 70.69, 100.372
5076, 70.66, 100.389
5077, 70.66, 100.389
5078, 70.67, 100.406
5079, 70.69, 100.422
5080, 70.69, 100.439
5081, 70.7, 100.456
5082, 70.71, 100.472
5083, 70.71, 100.472
5084, 70.72, 100.489
5085, 70.73, 100.506
5086, 70.75, 100.522
5087, 70.75, 100.539
5088, 70.76, 100.556
5089, 70.77, 100.572
5090, 70.77, 100.572
5091, 70.78, 100.589
5092, 70.79, 100.606
5093, 70.8, 100.622
5094, 70.81, 100.639
5095, 70.82, 100.656
5096, 70.82, 100.656
5097, 70.84, 100.672
5098, 70.85, 100.689
5099, 70.86, 100.706
5100, 70.87, 100.722
5101, 70.88, 100.739
5102, 70.88, 100.756
5103, 70.88, 100.756
5104, 70.89, 100.772
5105, 70.9, 100.789
5106, 70.91, 100.806
5107, 70.92, 100.822
5108, 70.93, 100.839
5109, 70.93, 100.839
5110, 70.94, 100.856
5111, 70.95, 100.872
5112, 70.96, 100.889
5113, 70.96, 100.906
5114, 70.97, 100.922
5115, 70.98, 100.939
5116, 70.98, 100.939
5117, 70.98, 100.956
5118, 70.99, 100.972
5119, 71.01, 100.989
5120, 71.02, 101.006
5121, 71.03, 101.022
5122, 71.03, 101.022
5123, 71.04, 101.039
5124, 71.05, 101.056
5125, 71.06, 101.072
5126, 71.07, 101.089
5127, 71.08, 101.106
5128, 71.09, 101.122
5129, 71.09, 101.122
5130, 71.1, 101.139
5131, 71.1, 101.156
5132, 71.1, 101.172
5133, 71.1, 101.189
5134, 71.09, 101.206
5135, 71.09, 101.206
5136, 71.08, 101.222
5137, 71.06, 101.239
5138, 71.03, 101.256
5139, 70.98, 101.272
5140, 70.91, 101.289
5141, 70.83, 101.306
5142, 70.83, 101.306
5143, 70.73, 101.322
5144, 70.62, 101.339
5145, 70.5, 101.356
5146, 70.37, 101.372
5147, 70.23, 101.389
5148, 70.08, 101.406
5149, 70.08, 101.406
5150, 69.87, 101.422
5151, 69.69, 101.439
5152, 69.53, 101.456
5153, 69.35, 101.472
5154, 69.15, 101.489
5155, 68.93, 101.506
5156, 68.74, 101.522
5157, 68.74, 101.522
5158, 68.55, 101.539
5159, 68.33, 101.556
5160, 68.12, 101.572
5161, 67.91, 101.589
5162, 67.7, 101.606
5163, 67.49, 101.622
5164, 67.28, 101.639
5165, 67.07, 101.656
5166, 67.07, 101.656
5167, 66.86, 101.672
5168, 66.65, 101.689
5169, 66.44, 101.706
5170, 66.22, 101.722
5171, 66, 101.739
5172, 65.79, 101.756
5173, 65.58, 101.772
5174, 65.34, 101.789
5175, 65.03, 101.806
5176, 64.81, 101.822
5177, 64.61, 101.839
5178, 64.61, 101.839
5179, 64.4, 101.856
5180, 64.19, 101.872
5181, 63.98, 101.889
5182, 63.75, 101.906
5183, 63.48, 101.922
5184, 63.26, 101.939
5185, 63.06, 101.956
5186, 62.85, 101.972
5187, 62.61, 101.989
5188, 62.39, 102.006
5189, 62.19, 102.022
5190, 61.97, 102.039
5191, 61.75, 102.056
5192, 61.53, 102.072
5193, 61.33, 102.089
5194, 61.14, 102.106
5195, 60.95, 102.122
5196, 60.76, 102.139
5197, 60.57, 102.156
5198, 60.38, 102.172
5199, 60.18, 102.189
5200, 59.99, 102.206
5201, 59.81, 102.222
5202, 59.63, 102.239
5203, 59.45, 102.256
5204, 59.26, 102.272
5205, 59.08, 102.289
5206, 58.9, 102.306
5207, 58.72, 102.322
5208, 58.55, 102.339
5209, 58.4, 102.356
5210, 58.21, 102.372
5211, 58.03, 102.389
5212, 57.88, 102.406
5213, 57.72, 102.422
5214, 57.27, 102.456
5215, 57.09, 102.472
5216, 56.99, 102.489
5217, 56.85, 102.506
5218, 56.7, 102.522
5219, 56.56, 102.539
5220, 56.41, 102.556
5221, 56.2, 102.572
5222, 56.02, 102.589
5223, 55.87, 102.606
5224, 55.7, 102.622
5225, 55.55, 102.639
5226, 55.18, 102.672
5227, 55.03, 102.689
5228, 54.9, 102.706
5229, 54.73, 102.722
5230, 54.59, 102.739
5231, 54.45, 102.756
5232, 54.24, 102.772
5233, 54.04, 102.789
5234, 53.82, 102.806
5235, 53.52, 102.839
5236, 53.39, 102.856
5237, 53.22, 102.872
5238, 53.05, 102.889
5239, 52.85, 102.906
5240, 52.68, 102.922
5241, 52.38, 102.956
5242, 52.22, 102.972
5243, 52.09, 102.989
5244, 51.99, 103.006
5245, 51.87, 103.022
5246, 51.74, 103.039
5247, 51.38, 103.072
5248, 51.18, 103.089
5249, 50.99, 103.106
5250, 50.88, 103.122
5251, 50.75, 103.139
5252, 50.54, 103.172
5253, 50.41, 103.189
5254, 50.28, 103.206
5255, 50.09, 103.222
5256, 49.89, 103.239
5257, 49.55, 103.272
5258, 49.45, 103.289
5259, 49.33, 103.306
5260, 49.23, 103.322
5261, 48.98, 103.356
5262, 48.88, 103.372
5263, 48.75, 103.389
5264, 48.53, 103.406
5265, 48, 103.439
5266, 47.86, 103.456
5267, 47.74, 103.472
5268, 47.5, 103.506
5269, 47.37, 103.522
5270, 47.19, 103.539
5271, 47.03, 103.572
5272, 46.97, 103.589
5273, 46.91, 103.606
5274, 46.86, 103.622
5275, 46.76, 103.656
5276, 46.68, 103.672
5277, 46.5, 103.689
5278, 46.14, 103.722
5279, 46.02, 103.739
5280, 45.95, 103.756
5281, 45.81, 103.789
5282, 45.74, 103.806
5283, 45.69, 103.822
5284, 45.64, 103.856
5285, 45.6, 103.872
5286, 45.56, 103.889
5287, 45.46, 103.922
5288, 45.39, 103.939
5289, 45.36, 103.956
5290, 45.27, 103.989
5291, 45.23, 104.006
5292, 45.15, 104.039
5293, 45.12, 104.056
5294, 45.1, 104.072
5295, 45.06, 104.106
5296, 45.02, 104.122
5297, 44.96, 104.139
5298, 44.83, 104.172
5299, 44.75, 104.189
5300, 44.67, 104.206
5301, 44.54, 104.239
5302, 44.48, 104.256
5303, 44.39, 104.289
5304, 44.36, 104.306
5305, 44.33, 104.322
5306, 44.26, 104.356
5307, 44.22, 104.372
5308, 44.18, 104.389
5309, 44.06, 104.422
5310, 44.01, 104.439
5311, 43.97, 104.456
5312, 43.92, 104.489
5313, 43.9, 104.506
5314, 43.9, 104.539
5315, 43.86, 104.556
5316, 43.83, 104.572
5317, 43.77, 104.606
5318, 43.66, 104.622
5319, 43.57, 104.639
5320, 43.51, 104.672
5321, 43.48, 104.689
5322, 43.35, 104.722
5323, 43.31, 104.739
5324, 43.28, 104.756
5325, 43.2, 104.789
5326, 43.15, 104.806
5327, 43.04, 104.839
5328, 42.99, 104.856
5329, 42.93, 104.872
5330, 42.84, 104.906
5331, 42.79, 104.922
5332, 42.74, 104.939
5333, 42.67, 104.972
5334, 42.63, 104.989
5335, 42.56, 105.022
5336, 42.51, 105.039
5337, 42.47, 105.056
5338, 42.4, 105.089
5339, 42.35, 105.106
5340, 42.27, 105.139
5341, 42.23, 105.156
5342, 42.19, 105.172
5343, 42.14, 105.206
5344, 42.11, 105.222
5345, 42.08, 105.239
5346, 42.02, 105.272
5347, 41.98, 105.289
5348, 41.9, 105.322
5349, 41.87, 105.339
5350, 41.8, 105.372
5351, 41.77, 105.389
5352, 41.73, 105.406
5353, 41.64, 105.439
5354, 41.58, 105.456
5355, 41.48, 105.489
5356, 41.44, 105.506
5357, 41.4, 105.522
5358, 41.3, 105.556
5359, 41.25, 105.572
5360, 41.15, 105.606
5361, 41.09, 105.622
5362, 40.97, 105.656
5363, 40.9, 105.672
5364, 40.84, 105.689
5365, 40.71, 105.722
5366, 40.66, 105.739
5367, 40.54, 105.772
5368, 40.51, 105.789
5369, 40.48, 105.822
5370, 40.46, 105.839
5371, 40.39, 105.872
5372, 40.33, 105.889
5373, 40.26, 105.906
5374, 40.15, 105.939
5375, 40.08, 105.956
5376, 40, 105.989
5377, 40.01, 106.006
5378, 39.96, 106.039
5379, 39.95, 106.056
5380, 39.96, 106.089
5381, 39.95, 106.106
5382, 39.97, 106.139
5383, 39.96, 106.156
5384, 39.87, 106.189
5385, 39.83, 106.206
5386, 39.8, 106.239
5387, 39.81, 106.256
5388, 39.81, 106.289
5389, 39.81, 106.306
5390, 39.82, 106.339
5391, 39.84, 106.356
5392, 39.86, 106.389
5393, 39.92, 106.406
5394, 39.98, 106.439
5395, 39.91, 106.456
5396, 39.83, 106.489
5397, 39.84, 106.506
5398, 39.85, 106.539
5399, 39.86, 106.556
5400, 39.93, 106.589
5401, 39.93, 106.606
5402, 39.93, 106.622
5403, 39.94, 106.656
5404, 39.95, 106.672
5405, 40.01, 106.706
5406, 40.06, 106.722
5407, 40.08, 106.756
5408, 40.07, 106.772
5409, 40.09, 106.806
5410, 40.1, 106.822
5411, 40.14, 106.856
5412, 40.15, 106.872
5413, 40.17, 106.906
5414, 40.17, 106.922
5415, 40.13, 106.956
5416, 40.13, 106.972
5417, 40.09, 107.006
5418, 40.03, 107.022
5419, 39.93, 107.056
5420, 39.84, 107.072
5421, 39.76, 107.106
5422, 39.71, 107.122
5423, 39.64, 107.156
5424, 39.64, 107.172
5425, 39.69, 107.206
5426, 39.76, 107.239
5427, 39.8, 107.256
5428, 39.84, 107.289
5429, 39.85, 107.306
5430, 39.85, 107.339
5431, 39.86, 107.356
5432, 39.89, 107.389
5433, 39.92, 107.406
5434, 39.99, 107.439
5435, 40.01, 107.456
5436, 40, 107.489
5437, 40.01, 107.506
5438, 39.99, 107.539
5439, 40.01, 107.556
5440, 40.08, 107.589
5441, 40.11, 107.606
5442, 40.07, 107.639
5443, 40.15, 107.656
5444, 40.35, 107.689
5445, 40.43, 107.706
5446, 40.64, 107.739
5447, 40.69, 107.756
5448, 40.83, 107.789
5449, 40.88, 107.806
5450, 41.04, 107.839
5451, 41.14, 107.856
5452, 41.2, 107.872
5453, 41.29, 107.906
5454, 41.38, 107.922
5455, 41.62, 107.956
5456, 41.7, 107.972
5457, 41.77, 108.006
5458, 41.84, 108.022
5459, 42.01, 108.056
5460, 42.1, 108.072
5461, 42.18, 108.089
5462, 42.33, 108.122
5463, 42.4, 108.139
5464, 42.54, 108.172
5465, 42.59, 108.189
5466, 42.69, 108.222
5467, 42.76, 108.239
