4391, 46.68, 105.132
4392, 46.76, 105.149
4393, 46.83, 105.166
4394, 46.9, 105.182
4395, 47.04, 105.216
4396, 47.11, 105.232
4397, 47.19, 105.249
4398, 47.33, 105.282
4399, 47.4, 105.299
4400, 47.47, 105.316
4401, 47.54, 105.332
4402, 47.68, 105.366
4403, 47.75, 105.382
4404, 47.82, 105.399
4405, 47.89, 105.416
4406, 48.03, 105.449
4407, 48.1, 105.466
4408, 48.17, 105.482
4409, 48.23, 105.499
4410, 48.37, 105.532
4411, 48.44, 105.549
4412, 48.51, 105.566
4413, 48.58, 105.582
4414, 48.72, 105.616
4415, 48.79, 105.632
4416, 48.86, 105.649
4417, 48.93, 105.666
4418, 49.07, 105.699
4419, 49.13, 105.716
4420, 49.2, 105.732
4421, 49.26, 105.749
4422, 49.33, 105.766
4423, 49.46, 105.799
4424, 49.53, 105.816
4425, 49.6, 105.832
4426, 49.67, 105.849
4427, 49.73, 105.866
4428, 49.87, 105.899
4429, 49.93, 105.916
4430, 50, 105.932
4431, 50.07, 105.949
4432, 50.13, 105.966
4433, 50.26, 105.999
4434, 50.32, 106.016
4435, 50.39, 106.032
4436, 50.45, 106.049
4437, 50.52, 106.066
4438, 50.65, 106.099
4439, 50.72, 106.116
4440, 50.78, 106.132
4441, 50.84, 106.149
4442, 50.91, 106.166
4443, 51.04, 106.199
4444, 51.1, 106.216
4445, 51.17, 106.232
4446, 51.23, 106.249
4447, 51.3, 106.266
4448, 51.36, 106.282
4449, 51.49, 106.316
4450, 51.55, 106.332
4451, 51.61, 106.349
4452, 51.68, 106.366
4453, 51.74, 106.382
4454, 51.8, 106.399
4455, 51.93, 106.432
4456, 51.99, 106.449
4457, 52.06, 106.466
4458, 52.12, 106.482
4459, 52.18, 106.499
4460, 52.24, 106.516
4461, 52.31, 106.532
4462, 52.43, 106.566
4463, 52.49, 106.582
4464, 52.55, 106.599
4465, 52.61, 106.616
4466, 52.67, 106.632
4467, 52.74, 106.649
4468, 52.8, 106.666
4469, 52.92, 106.699
4470, 52.93, 106.716
4471, 52.89, 106.732
4472, 52.97, 106.749
4473, 53.05, 106.766
4474, 53.09, 106.782
4475, 53.13, 106.799
4476, 53.19, 106.816
4477, 53.3, 106.849
4478, 53.34, 106.866
4479, 53.39, 106.882
4480, 53.44, 106.899
4481, 53.49, 106.916
4482, 53.54, 106.932
4483, 53.6, 106.949
4484, 53.65, 106.966
4485, 53.74, 106.999
4486, 53.78, 107.016
4487, 53.83, 107.032
4488, 53.89, 107.049
4489, 53.94, 107.066
4490, 53.99, 107.082
4491, 54.04, 107.099
4492, 54.09, 107.116
4493, 54.14, 107.132
4494, 54.24, 107.166
4495, 54.28, 107.182
4496, 54.33, 107.199
4497, 54.38, 107.216
4498, 54.44, 107.232
4499, 54.48, 107.249
4500, 54.53, 107.266
4501, 54.58, 107.282
4502, 54.63, 107.299
4503, 54.74, 107.332
4504, 54.79, 107.349
4505, 54.84, 107.366
4506, 54.88, 107.382
4507, 54.93, 107.399
4508, 54.98, 107.416
4509, 55.03, 107.432
4510, 55.08, 107.449
4511, 55.13, 107.466
4512, 55.17, 107.482
4513, 55.22, 107.499
4514, 55.32, 107.532
4515, 55.37, 107.549
4516, 55.42, 107.566
4517, 55.46, 107.582
4518, 55.51, 107.599
4519, 55.56, 107.616
4520, 55.61, 107.632
4521, 55.66, 107.649
4522, 55.71, 107.666
4523, 55.76, 107.682
4524, 55.81, 107.699
4525, 55.86, 107.716
4526, 55.91, 107.732
4527, 56, 107.766
4528, 56.05, 107.782
4529, 56.09, 107.799
