4390, 50.64, 92.482
4391, 50.63, 92.515
4392, 50.63, 92.532
4393, 50.62, 92.548
4394, 50.59, 92.565
4395, 50.59, 92.582
4396, 50.61, 92.598
4397, 50.58, 92.632
4398, 50.56, 92.648
4399, 50.55, 92.665
4400, 50.56, 92.682
4401, 50.55, 92.698
4402, 50.57, 92.715
4403, 50.63, 92.748
4404, 50.64, 92.765
4405, 50.63, 92.782
4406, 50.63, 92.798
4407, 50.63, 92.815
4408, 50.57, 92.848
4409, 50.55, 92.865
4410, 50.53, 92.882
4411, 50.52, 92.898
4412, 50.5, 92.915
4413, 50.5, 92.932
4414, 50.48, 92.965
4415, 50.47, 92.982
4416, 50.46, 92.998
4417, 50.45, 93.015
4418, 50.43, 93.032
4419, 50.4, 93.065
4420, 50.39, 93.082
4421, 50.38, 93.098
4422, 50.37, 93.115
4423, 50.36, 93.132
4424, 50.33, 93.165
4425, 50.32, 93.182
4426, 50.31, 93.198
4427, 50.31, 93.215
4428, 50.31, 93.232
4429, 50.35, 93.265
4430, 50.38, 93.282
4431, 50.41, 93.298
4432, 50.45, 93.315
4433, 50.48, 93.332
4434, 50.56, 93.365
4435, 50.6, 93.382
4436, 50.64, 93.398
4437, 50.68, 93.415
4438, 50.72, 93.432
4439, 50.76, 93.448
4440, 50.84, 93.482
4441, 50.88, 93.498
4442, 50.92, 93.515
4443, 50.96, 93.532
4444, 51, 93.548
4445, 51.08, 93.582
4446, 51.12, 93.598
4447, 51.16, 93.615
4448, 51.2, 93.632
4449, 51.24, 93.648
4450, 51.31, 93.682
4451, 51.35, 93.698
4452, 51.39, 93.715
4453, 51.42, 93.732
4454, 51.46, 93.748
4455, 51.5, 93.765
4456, 51.57, 93.798
4457, 51.62, 93.815
4458, 51.66, 93.832
4459, 51.7, 93.848
4460, 51.73, 93.865
4461, 51.77, 93.882
4462, 51.85, 93.915
4463, 51.89, 93.932
4464, 51.93, 93.948
4465, 51.97, 93.965
4466, 52.01, 93.982
4467, 52.08, 94.015
4468, 52.11, 94.032
4469, 52.15, 94.048
4470, 52.18, 94.065
4471, 52.24, 94.082
4472, 52.29, 94.098
4473, 52.33, 94.115
4474, 52.4, 94.148
4475, 52.44, 94.165
4476, 52.48, 94.182
4477, 52.52, 94.198
4478, 52.56, 94.215
4479, 52.61, 94.232
4480, 52.69, 94.265
4481, 52.73, 94.282
4482, 52.78, 94.298
4483, 52.83, 94.315
4484, 52.88, 94.332
4485, 52.92, 94.348
4486, 52.97, 94.365
4487, 53.07, 94.398
4488, 53.13, 94.415
4489, 53.19, 94.432
4490, 53.23, 94.448
4491, 53.27, 94.465
4492, 53.32, 94.482
4493, 53.38, 94.498
4494, 53.48, 94.532
4495, 53.53, 94.548
4496, 53.59, 94.565
4497, 53.63, 94.582
4498, 53.67, 94.598
4499, 53.72, 94.615
4500, 53.76, 94.632
4501, 53.82, 94.648
4502, 53.87, 94.665
4503, 53.98, 94.698
4504, 54.03, 94.715
4505, 54.09, 94.732
4506, 54.15, 94.748
4507, 54.19, 94.765
4508, 54.25, 94.782
4509, 54.3, 94.798
4510, 54.34, 94.815
4511, 54.44, 94.848
4512, 54.49, 94.865
4513, 54.53, 94.882
4514, 54.59, 94.898
4515, 54.64, 94.915
4516, 54.69, 94.932
4517, 54.74, 94.948
4518, 54.79, 94.965
4519, 54.84, 94.982
4520, 54.89, 94.998
4521, 54.99, 95.032
4522, 55.04, 95.048
4523, 55.08, 95.065
4524, 55.14, 95.082
4525, 55.18, 95.098
4526, 55.24, 95.115
4527, 55.28, 95.132
4528, 55.33, 95.148
4529, 55.38, 95.165
4530, 55.43, 95.182
4531, 55.48, 95.198
4532, 55.53, 95.215
4533, 55.63, 95.248
4534, 55.68, 95.265
4535, 55.72, 95.282
4536, 55.77, 95.298
4537, 55.82, 95.315
4538, 55.87, 95.332
4539, 55.92, 95.348
4540, 55.96, 95.365
4541, 56.01, 95.382
4542, 56.06, 95.398
4543, 56.1, 95.415
4544, 56.15, 95.432
4545, 56.2, 95.448
4546, 56.25, 95.465
4547, 56.34, 95.498
4548, 56.38, 95.515
4549, 56.43, 95.532
4550, 56.47, 95.548
4551, 56.52, 95.565
4552, 56.57, 95.582
4553, 56.61, 95.598
4554, 56.66, 95.615
4555, 56.71, 95.632
4556, 56.75, 95.648
4557, 56.8, 95.665
4558, 56.85, 95.682
4559, 56.89, 95.698
4560, 56.94, 95.715
4561, 56.98, 95.732
4562, 57.03, 95.748
4563, 57.08, 95.765
4564, 57.16, 95.798
4565, 57.21, 95.815
4566, 57.26, 95.832
4567, 57.3, 95.848
4568, 57.35, 95.865
4569, 57.39, 95.882
4570, 57.44, 95.898
4571, 57.48, 95.915
4572, 57.52, 95.932
4573, 57.57, 95.948
4574, 57.61, 95.965
4575, 57.66, 95.982
4576, 57.7, 95.998
4577, 57.74, 96.015
4578, 57.79, 96.032
4579, 57.83, 96.048
4580, 57.87, 96.065
4581, 57.92, 96.082
4582, 57.96, 96.098
4583, 58, 96.115
4584, 58.04, 96.132
4585, 58.08, 96.148
4586, 58.12, 96.165
4587, 58.16, 96.182
4588, 58.25, 96.215
4589, 58.29, 96.232
4590, 58.33, 96.248
4591, 58.38, 96.265
4592, 58.42, 96.282
4593, 58.47, 96.298
4594, 58.51, 96.315
4595, 58.55, 96.332
4596, 58.59, 96.348
4597, 58.63, 96.365
4598, 58.67, 96.382
4599, 58.71, 96.398
4600, 58.75, 96.415
4601, 58.79, 96.432
4602, 58.83, 96.448
4603, 58.87, 96.465
4604, 58.9, 96.482
4605, 58.94, 96.498
4606, 58.98, 96.515
4607, 59.02, 96.532
4608, 59.06, 96.548
4609, 59.1, 96.565
4610, 59.14, 96.582
4611, 59.18, 96.598
4612, 59.22, 96.615
4613, 59.26, 96.632
4614, 59.3, 96.648
4615, 59.33, 96.665
4616, 59.37, 96.682
4617, 59.41, 96.698
4618, 59.45, 96.715
4619, 59.48, 96.732
4620, 59.52, 96.748
4621, 59.56, 96.765
4622, 59.6, 96.782
4623, 59.63, 96.798
4624, 59.67, 96.815
4625, 59.7, 96.832
4626, 59.74, 96.848
4627, 59.78, 96.865
4628, 59.81, 96.882
4629, 59.85, 96.898
4630, 59.89, 96.915
4631, 59.92, 96.932
4632, 59.96, 96.948
4633, 59.99, 96.965
4634, 60.03, 96.982
4635, 60.06, 96.998
4636, 60.03, 97.015
4637, 59.99, 97.032
4638, 60.1, 97.048
4639, 60.15, 97.065
4640, 60.12, 97.082
4641, 60.17, 97.098
4642, 60.23, 97.115
4643, 60.25, 97.132
4644, 60.27, 97.148
4645, 60.31, 97.165
4646, 60.34, 97.182
4647, 60.37, 97.198
4648, 60.4, 97.215
4649, 60.43, 97.232
4650, 60.46, 97.248
4651, 60.49, 97.265
4652, 60.53, 97.282
4653, 60.56, 97.298
4654, 60.59, 97.315
4655, 60.62, 97.332
4656, 60.65, 97.348
4657, 60.68, 97.365
4658, 60.71, 97.382
4659, 60.74, 97.398
4660, 60.77, 97.415
4661, 60.8, 97.432
4662, 60.83, 97.448
4663, 60.86, 97.465
4664, 60.89, 97.482
4665, 60.92, 97.498
4666, 60.95, 97.515
4667, 60.98, 97.532
4668, 61.01, 97.548
4669, 61.04, 97.565
4670, 61.07, 97.582
4671, 61.1, 97.598
4672, 61.13, 97.615
4673, 61.16, 97.632
4674, 61.19, 97.648
4675, 61.19, 97.648
