1155, 37.13, 28.426
1156, 37.05, 28.459
1157, 37.02, 28.476
1158, 36.94, 28.509
1159, 36.91, 28.526
1160, 36.84, 28.559
1161, 36.78, 28.592
1162, 36.75, 28.609
1163, 36.68, 28.642
1164, 36.62, 28.676
1165, 36.58, 28.692
1166, 36.53, 28.726
1167, 36.48, 28.759
1168, 36.46, 28.776
1169, 36.41, 28.809
1170, 36.39, 28.842
1171, 36.38, 28.859
1172, 36.35, 28.892
1173, 36.34, 28.926
1174, 36.33, 28.942
1175, 36.32, 28.976
1176, 36.3, 29.009
1177, 36.28, 29.026
1178, 36.25, 29.059
1179, 36.21, 29.092
1180, 36.19, 29.109
1181, 36.16, 29.142
1182, 36.14, 29.176
1183, 36.12, 29.192
1184, 36.1, 29.226
1185, 36.08, 29.259
1186, 36.06, 29.276
1187, 36.04, 29.309
1188, 36.01, 29.342
1189, 36, 29.359
1190, 35.98, 29.392
1191, 35.96, 29.426
1192, 35.95, 29.442
1193, 35.95, 29.476
1194, 35.96, 29.509
1195, 35.97, 29.526
1196, 36.01, 29.559
1197, 36.04, 29.592
1198, 36.07, 29.609
1199, 36.11, 29.642
1200, 36.15, 29.676
1201, 36.17, 29.692
1202, 36.21, 29.726
1203, 36.24, 29.759
1204, 36.26, 29.776
1205, 36.3, 29.809
1206, 36.34, 29.842
1207, 36.36, 29.859
1208, 36.4, 29.892
1209, 36.45, 29.926
1210, 36.46, 29.942
1211, 36.5, 29.976
1212, 36.54, 30.009
1213, 36.55, 30.026
1214, 36.6, 30.059
1215, 36.64, 30.092
1216, 36.67, 30.109
1217, 36.72, 30.142
1218, 36.75, 30.159
1219, 36.81, 30.192
1220, 36.87, 30.226
1221, 36.9, 30.242
1222, 36.98, 30.276
1223, 37.06, 30.309
1224, 37.1, 30.326
1225, 37.19, 30.359
1226, 37.24, 30.376
1227, 37.35, 30.409
1228, 37.45, 30.442
1229, 37.51, 30.459
1230, 37.6, 30.492
1231, 37.64, 30.509
1232, 37.66, 30.542
1233, 37.61, 30.576
1234, 37.56, 30.592
1235, 37.45, 30.626
1236, 37.36, 30.642
1237, 37.17, 30.676
1238, 37, 30.709
1239, 36.9, 30.726
1240, 36.69, 30.759
1241, 36.46, 30.792
1242, 36.34, 30.809
1243, 36.11, 30.842
1244, 35.87, 30.876
1245, 35.76, 30.892
1246, 35.52, 30.926
1247, 35.29, 30.959
1248, 35.17, 30.976
1249, 34.96, 31.009
1250, 34.74, 31.042
1251, 34.63, 31.059
1252, 34.42, 31.092
1253, 34.22, 31.126
1254, 34.02, 31.159
1255, 33.92, 31.176
1256, 33.71, 31.209
1257, 33.47, 31.242
1258, 33.24, 31.276
1259, 33.03, 31.309
1260, 32.92, 31.326
1261, 32.7, 31.359
1262, 32.48, 31.392
1263, 32.27, 31.426
1264, 32.06, 31.459
1265, 31.84, 31.492
1266, 31.63, 31.526
1267, 31.53, 31.542
1268, 31.34, 31.576
1269, 31.18, 31.609
1270, 31.03, 31.642
1271, 30.91, 31.676
1272, 30.79, 31.709
1273, 30.67, 31.742
1274, 30.57, 31.776
1275, 30.47, 31.809
1276, 30.39, 31.842
1277, 30.31, 31.876
1278, 30.24, 31.909
1279, 30.17, 31.942
1280, 30.11, 31.976
1281, 30.07, 32.009
1282, 30.03, 32.042
1283, 29.99, 32.076
1284, 29.96, 32.109
1285, 29.92, 32.142
1286, 29.86, 32.192
1287, 29.82, 32.226
1288, 29.78, 32.259
1289, 29.73, 32.292
1290, 29.69, 32.326
1291, 29.65, 32.359
1292, 29.6, 32.392
1293, 29.55, 32.426
1294, 29.48, 32.459
1295, 29.41, 32.492
1296, 29.34, 32.526
1297, 29.26, 32.559
1298, 29.18, 32.592
1299, 29.12, 32.626
1300, 29.05, 32.659
1301, 28.99, 32.692
1302, 28.93, 32.726
1303, 28.83, 32.776
1304, 28.76, 32.809
1305, 28.69, 32.842
1306, 28.62, 32.876
1307, 28.55, 32.909
1308, 28.48, 32.942
1309, 28.38, 32.992
1310, 28.34, 33.009
1311, 28.27, 33.042
1312, 28.19, 33.076
1313, 28.13, 33.109
1314, 28.07, 33.142
1315, 28, 33.176
1316, 27.93, 33.209
1317, 27.86, 33.242
1318, 27.79, 33.276
1319, 27.71, 33.309
1320, 27.64, 33.342
1321, 27.53, 33.392
1322, 27.47, 33.426
1323, 27.4, 33.459
1324, 27.34, 33.492
1325, 27.27, 33.526
1326, 27.21, 33.559
1327, 27.15, 33.592
1328, 27.05, 33.642
1329, 26.99, 33.676
1330, 26.93, 33.709
1331, 26.86, 33.742
1332, 26.8, 33.776
1333, 26.71, 33.826
1334, 26.65, 33.859
1335, 26.59, 33.892
1336, 26.5, 33.942
1337, 26.5, 33.942
1338, 26.4, 34.009
1339, 26.37, 34.042
1340, 26.37, 34.076
1341, 26.35, 34.109
1342, 26.33, 34.159
1343, 26.31, 34.192
1344, 26.3, 34.226
1345, 26.27, 34.276
1346, 26.25, 34.309
1347, 26.24, 34.342
1348, 26.24, 34.392
1349, 26.26, 34.426
1350, 26.28, 34.459
1351, 26.35, 34.509
1352, 26.42, 34.542
1353, 26.49, 34.576
1354, 26.63, 34.626
1355, 26.73, 34.659
1356, 26.83, 34.692
1357, 27, 34.742
1358, 27.12, 34.776
1359, 27.25, 34.809
1360, 27.44, 34.859
1361, 27.57, 34.892
1362, 27.7, 34.926
1363, 27.88, 34.976
1364, 28.01, 35.009
1365, 28.15, 35.042
1366, 28.29, 35.076
1367, 28.51, 35.126
1368, 28.65, 35.159
1369, 28.79, 35.192
1370, 28.94, 35.226
1371, 29.09, 35.259
1372, 29.24, 35.292
1373, 29.46, 35.342
1374, 29.46, 35.342
1375, 29.73, 35.409
1376, 29.87, 35.442
1377, 30.03, 35.476
1378, 30.18, 35.509
1379, 30.33, 35.542
1380, 30.48, 35.576
1381, 30.63, 35.609
1382, 30.79, 35.642
1383, 30.93, 35.676
1384, 31.09, 35.709
1385, 31.24, 35.742
1386, 31.39, 35.776
1387, 31.53, 35.809
1388, 31.68, 35.842
1389, 31.83, 35.876
1390, 31.97, 35.909
1391, 32.13, 35.942
1392, 32.3, 35.976
1393, 32.45, 36.009
1394, 32.6, 36.042
1395, 32.68, 36.059
1396, 32.84, 36.092
1397, 32.97, 36.126
1398, 33.01, 36.159
1399, 33.07, 36.192
1400, 33.23, 36.226
1401, 33.29, 36.242
1402, 33.41, 36.276
1403, 33.54, 36.309
1404, 33.67, 36.342
1405, 33.83, 36.376
1406, 33.9, 36.392
1407, 34.05, 36.426
1408, 34.18, 36.459
1409, 34.31, 36.492
1410, 34.37, 36.509
1411, 34.51, 36.542
1412, 34.65, 36.576
1413, 34.8, 36.609
1414, 34.87, 36.626
1415, 35.01, 36.659
1416, 35.16, 36.692
1417, 35.31, 36.726
1418, 35.38, 36.742
1419, 35.52, 36.776
1420, 35.66, 36.809
1421, 35.73, 36.826
1422, 35.87, 36.859
1423, 36.01, 36.892
1424, 36.08, 36.909
1425, 36.23, 36.942
1426, 36.37, 36.976
1427, 36.44, 36.992
1428, 36.58, 37.026
1429, 36.71, 37.059
1430, 36.78, 37.076
1431, 36.91, 37.109
1432, 37.04, 37.142
1433, 37.1, 37.159
1434, 37.24, 37.192
1435, 37.3, 37.209
1436, 37.43, 37.242
1437, 37.57, 37.276
1438, 37.63, 37.292
1439, 37.76, 37.326
1440, 37.83, 37.342
1441, 37.96, 37.376
1442, 38.03, 37.392
1443, 38.16, 37.426
1444, 38.29, 37.459
1445, 38.35, 37.476
1446, 38.48, 37.509
1447, 38.55, 37.526
1448, 38.67, 37.559
1449, 38.74, 37.576
1450, 38.86, 37.609
1451, 38.98, 37.642
1452, 39.05, 37.659
1453, 39.17, 37.692
1454, 39.24, 37.709
1455, 39.36, 37.742
1456, 39.42, 37.759
1457, 39.54, 37.792
1458, 39.6, 37.809
1459, 39.72, 37.842
1460, 39.78, 37.859
1461, 39.9, 37.892
1462, 39.96, 37.909
1463, 40.08, 37.942
1464, 40.14, 37.959
1465, 40.25, 37.992
1466, 40.31, 38.009
1467, 40.43, 38.042
1468, 40.49, 38.059
1469, 40.61, 38.092
1470, 40.67, 38.109
1471, 40.78, 38.142
1472, 40.84, 38.159
1473, 40.96, 38.192
1474, 41.02, 38.209
1475, 41.13, 38.242
1476, 41.19, 38.259
1477, 41.24, 38.276
1478, 41.35, 38.309
1479, 41.4, 38.326
1480, 41.51, 38.359
1481, 41.57, 38.376
1482, 41.68, 38.409
1483, 41.73, 38.426
1484, 41.84, 38.459
1485, 41.9, 38.476
1486, 41.93, 38.492
1487, 41.92, 38.526
1488, 42.01, 38.542
1489, 42.11, 38.576
1490, 42.16, 38.592
1491, 42.27, 38.626
1492, 42.32, 38.642
1493, 42.37, 38.659
1494, 42.48, 38.692
1495, 42.53, 38.709
1496, 42.64, 38.742
1497, 42.7, 38.759
1498, 42.8, 38.792
1499, 42.86, 38.809
1500, 42.91, 38.826
1501, 43.02, 38.859
1502, 43.07, 38.876
1503, 43.13, 38.892
1504, 43.23, 38.926
1505, 43.29, 38.942
1506, 43.4, 38.976
1507, 43.45, 38.992
1508, 43.5, 39.009
1509, 43.6, 39.042
1510, 43.66, 39.059
1511, 43.76, 39.092
1512, 43.82, 39.109
1513, 43.87, 39.126
1514, 43.98, 39.159
1515, 44.03, 39.176
1516, 44.08, 39.192
1517, 44.19, 39.226
1518, 44.24, 39.242
1519, 44.29, 39.259
1520, 44.4, 39.292
1521, 44.45, 39.309
1522, 44.5, 39.326
1523, 44.6, 39.359
1524, 44.65, 39.376
1525, 44.76, 39.409
1526, 44.81, 39.426
1527, 44.86, 39.442
1528, 44.96, 39.476
1529, 45.01, 39.492
1530, 45.07, 39.509
1531, 45.16, 39.542
1532, 45.21, 39.559
1533, 45.26, 39.576
1534, 45.32, 39.592
1535, 45.42, 39.626
1536, 45.47, 39.642
1537, 45.52, 39.659
1538, 45.61, 39.692
1539, 45.66, 39.709
1540, 45.71, 39.726
1541, 45.82, 39.759
1542, 45.87, 39.776
1543, 45.92, 39.792
1544, 46.01, 39.826
1545, 46.06, 39.842
1546, 46.11, 39.859
1547, 46.2, 39.892
1548, 46.25, 39.909
1549, 46.3, 39.926
1550, 46.35, 39.942
1551, 46.45, 39.976
1552, 46.5, 39.992
1553, 46.55, 40.009
1554, 46.65, 40.042
1555, 46.7, 40.059
1556, 46.75, 40.076
1557, 46.8, 40.092
1558, 46.89, 40.126
1559, 46.94, 40.142
1560, 46.99, 40.159
1561, 47.08, 40.192
1562, 47.12, 40.209
1563, 47.17, 40.226
1564, 47.22, 40.242
1565, 47.31, 40.276
1566, 47.36, 40.292
1567, 47.41, 40.309
1568, 47.46, 40.326
1569, 47.55, 40.359
1570, 47.6, 40.376
1571, 47.64, 40.392
1572, 47.68, 40.409
1573, 47.77, 40.442
1574, 47.82, 40.459
1575, 47.87, 40.476
1576, 47.92, 40.492
1577, 48.01, 40.526
1578, 48.05, 40.542
1579, 48.1, 40.559
1580, 48.15, 40.576
1581, 48.24, 40.609
1582, 48.29, 40.626
1583, 48.33, 40.642
1584, 48.38, 40.659
1585, 48.47, 40.692
1586, 48.51, 40.709
1587, 48.55, 40.726
1588, 48.6, 40.742
1589, 48.69, 40.776
1590, 48.73, 40.792
1591, 48.77, 40.809
1592, 48.82, 40.826
1593, 48.86, 40.842
1594, 48.95, 40.876
1595, 49, 40.892
1596, 49.04, 40.909
1597, 49.09, 40.926
1598, 49.18, 40.959
1599, 49.22, 40.976
1600, 49.26, 40.992
1601, 49.31, 41.009
1602, 49.35, 41.026
1603, 49.44, 41.059
1604, 49.48, 41.076
1605, 49.53, 41.092
1606, 49.57, 41.109
1607, 49.65, 41.142
1608, 49.7, 41.159
1609, 49.74, 41.176
1610, 49.78, 41.192
1611, 49.82, 41.209
1612, 49.91, 41.242
1613, 49.95, 41.259
1614, 49.99, 41.276
1615, 50.03, 41.292
1616, 50.08, 41.309
1617, 50.16, 41.342
1618, 50.2, 41.359
1619, 50.24, 41.376
1620, 50.28, 41.392
1621, 50.32, 41.409
1622, 50.34, 41.426
1623, 50.36, 41.459
1624, 50.42, 41.476
1625, 50.46, 41.492
1626, 50.48, 41.509
1627, 50.51, 41.526
1628, 50.6, 41.559
1629, 50.64, 41.576
1630, 50.68, 41.592
1631, 50.72, 41.609
1632, 50.76, 41.626
1633, 50.84, 41.659
1634, 50.88, 41.676
1635, 50.92, 41.692
1636, 50.96, 41.709
1637, 51, 41.726
1638, 51.04, 41.742
1639, 51.12, 41.776
1640, 51.16, 41.792
1641, 51.2, 41.809
1642, 51.24, 41.826
1643, 51.28, 41.842
1644, 51.32, 41.859
1645, 51.4, 41.892
1646, 51.44, 41.909
1647, 51.48, 41.926
1648, 51.52, 41.942
1649, 51.56, 41.959
1650, 51.6, 41.976
1651, 51.68, 42.009
1652, 51.72, 42.026
1653, 51.76, 42.042
1654, 51.8, 42.059
1655, 51.84, 42.076
1656, 51.88, 42.092
1657, 51.92, 42.109
1658, 52, 42.142
1659, 52.04, 42.159
1660, 52.08, 42.176
1661, 52.12, 42.192
1662, 52.16, 42.209
1663, 52.19, 42.226
1664, 52.26, 42.259
1665, 52.3, 42.276
1666, 52.34, 42.292
1667, 52.38, 42.309
1668, 52.42, 42.326
1669, 52.46, 42.342
1670, 52.5, 42.359
1671, 52.58, 42.392
1672, 52.62, 42.409
1673, 52.66, 42.426
1674, 52.7, 42.442
1675, 52.74, 42.459
1676, 52.77, 42.476
1677, 52.81, 42.492
1678, 52.88, 42.526
1679, 52.91, 42.542
1680, 52.95, 42.559
1681, 52.99, 42.576
1682, 53.03, 42.592
1683, 53.07, 42.609
1684, 53.11, 42.626
1685, 53.15, 42.642
1686, 53.23, 42.676
1687, 53.26, 42.692
1688, 53.3, 42.709
1689, 53.34, 42.726
1690, 53.38, 42.742
1691, 53.42, 42.759
1692, 53.46, 42.776
1693, 53.5, 42.792
1694, 53.57, 42.826
1695, 53.6, 42.842
1696, 53.64, 42.859
1697, 53.68, 42.876
1698, 53.71, 42.892
1699, 53.75, 42.909
1700, 53.79, 42.926
1701, 53.82, 42.942
1702, 53.9, 42.976
1703, 53.94, 42.992
1704, 53.97, 43.009
1705, 54.01, 43.026
1706, 54.05, 43.042
1707, 54.09, 43.059
1708, 54.12, 43.076
1709, 54.15, 43.092
1710, 54.19, 43.109
1711, 54.26, 43.142
1712, 54.29, 43.159
1713, 54.33, 43.176
1714, 54.36, 43.192
1715, 54.4, 43.209
1716, 54.43, 43.226
1717, 54.47, 43.242
1718, 54.5, 43.259
1719, 54.53, 43.276
1720, 54.57, 43.292
1721, 54.63, 43.326
1722, 54.67, 43.342
1723, 54.7, 43.359
1724, 54.73, 43.376
1725, 54.77, 43.392
1726, 54.8, 43.409
1727, 54.84, 43.426
1728, 54.87, 43.442
1729, 54.9, 43.459
1730, 54.93, 43.476
1731, 55, 43.509
1732, 55.03, 43.526
1733, 55.07, 43.542
1734, 55.1, 43.559
1735, 55.13, 43.576
1736, 55.16, 43.592
1737, 55.2, 43.609
1738, 55.23, 43.626
1739, 55.26, 43.642
1740, 55.29, 43.659
1741, 55.32, 43.676
1742, 55.35, 43.692
1743, 55.42, 43.726
1744, 55.45, 43.742
1745, 55.49, 43.759
1746, 55.52, 43.776
1747, 55.55, 43.792
1748, 55.58, 43.809
1749, 55.61, 43.826
1750, 55.63, 43.842
1751, 55.66, 43.859
1752, 55.68, 43.876
1753, 55.7, 43.892
1754, 55.71, 43.909
1755, 55.73, 43.942
1756, 55.73, 43.959
1757, 55.73, 43.976
1758, 55.72, 43.992
1759, 55.71, 44.009
1760, 55.68, 44.026
1761, 55.66, 44.042
1762, 55.62, 44.059
1763, 55.57, 44.076
1764, 55.52, 44.092
1765, 55.45, 44.109
1766, 55.38, 44.126
1767, 55.29, 44.142
1768, 55.07, 44.176
1769, 54.93, 44.192
1770, 54.78, 44.209
1771, 54.62, 44.226
1772, 54.44, 44.242
1773, 54.26, 44.259
1774, 54.07, 44.276
1775, 53.88, 44.292
1776, 53.68, 44.309
1777, 53.26, 44.342
1778, 53.05, 44.359
1779, 52.84, 44.376
1780, 52.63, 44.392
1781, 52.41, 44.409
1782, 52.2, 44.426
1783, 51.99, 44.442
1784, 51.78, 44.459
1785, 51.33, 44.492
1786, 51.11, 44.509
1787, 50.88, 44.526
1788, 50.66, 44.542
1789, 50.44, 44.559
1790, 50.01, 44.592
1791, 49.81, 44.609
1792, 49.6, 44.626
1793, 49.38, 44.642
1794, 49.17, 44.659
1795, 48.72, 44.692
1796, 48.5, 44.709
1797, 48.28, 44.726
1798, 48.07, 44.742
1799, 47.64, 44.776
1800, 47.42, 44.792
1801, 47.2, 44.809
1802, 46.98, 44.826
1803, 46.54, 44.859
1804, 46.32, 44.876
1805, 46.1, 44.892
1806, 45.66, 44.926
1807, 45.44, 44.942
1808, 45.22, 44.959
1809, 45, 44.976
1810, 44.56, 45.009
1811, 44.34, 45.026
1812, 43.9, 45.059
1813, 43.68, 45.076
1814, 43.46, 45.092
1815, 43.02, 45.126
1816, 42.81, 45.142
1817, 42.59, 45.159
1818, 42.16, 45.192
1819, 41.95, 45.209
1820, 41.51, 45.242
1821, 41.29, 45.259
1822, 40.84, 45.292
1823, 40.62, 45.309
1824, 40.19, 45.342
1825, 39.98, 45.359
1826, 39.56, 45.392
1827, 39.36, 45.409
1828, 38.97, 45.442
1829, 38.78, 45.459
1830, 38.4, 45.492
1831, 38.21, 45.509
1832, 37.82, 45.542
1833, 37.63, 45.559
1834, 37.24, 45.592
1835, 36.86, 45.626
1836, 36.67, 45.642
1837, 36.29, 45.676
1838, 35.93, 45.709
1839, 35.76, 45.726
1840, 35.42, 45.759
1841, 35.1, 45.792
1842, 34.94, 45.809
1843, 34.65, 45.842
1844, 34.37, 45.876
1845, 34.11, 45.909
1846, 33.98, 45.926
1847, 33.75, 45.959
1848, 33.52, 45.992
1849, 33.31, 46.026
1850, 33.21, 46.042
1851, 33.01, 46.076
1852, 32.81, 46.109
1853, 32.6, 46.142
1854, 32.36, 46.176
1855, 32.12, 46.209
1856, 32.01, 46.226
1857, 31.8, 46.259
1858, 31.58, 46.292
1859, 31.37, 46.326
1860, 31.19, 46.359
1861, 31.02, 46.392
1862, 30.85, 46.426
1863, 30.69, 46.459
1864, 30.55, 46.492
1865, 30.4, 46.526
1866, 30.32, 46.542
1867, 30.15, 46.576
1868, 30, 46.609
1869, 29.85, 46.642
1870, 29.69, 46.676
1871, 29.52, 46.709
1872, 29.36, 46.742
1873, 29.2, 46.776
1874, 29.04, 46.809
1875, 28.89, 46.842
1876, 28.76, 46.876
1877, 28.62, 46.909
1878, 28.42, 46.959
1879, 28.3, 46.992
1880, 28.18, 47.026
1881, 28.07, 47.059
1882, 27.96, 47.092
1883, 27.85, 47.126
1884, 27.76, 47.159
1885, 27.69, 47.192
1886, 27.62, 47.226
1887, 27.57, 47.259
1888, 27.51, 47.292
1889, 27.45, 47.326
1890, 27.4, 47.359
1891, 27.34, 47.392
1892, 27.29, 47.426
1893, 27.24, 47.459
1894, 27.16, 47.509
1895, 27.1, 47.542
1896, 27.05, 47.576
1897, 27, 47.609
1898, 26.94, 47.642
1899, 26.88, 47.676
1900, 26.83, 47.709
1901, 26.74, 47.759
1902, 26.68, 47.792
1903, 26.61, 47.826
1904, 26.55, 47.859
1905, 26.49, 47.892
1906, 26.38, 47.942
1907, 26.31, 47.976
1908, 26.24, 48.009
1909, 26.16, 48.042
1910, 26.05, 48.092
1911, 25.97, 48.126
1912, 25.89, 48.159
1913, 25.79, 48.192
1914, 25.69, 48.226
1915, 25.54, 48.276
1916, 25.45, 48.309
1917, 25.35, 48.342
1918, 25.26, 48.376
1919, 25.14, 48.426
1920, 25.05, 48.459
1921, 24.96, 48.492
1922, 24.83, 48.542
1923, 24.74, 48.576
1924, 24.65, 48.609
1925, 24.52, 48.659
1926, 24.43, 48.692
1927, 24.34, 48.726
1928, 24.21, 48.776
1929, 24.13, 48.809
1930, 24, 48.859
1931, 23.92, 48.892
1932, 23.79, 48.942
1933, 23.71, 48.976
1934, 23.59, 49.026
1935, 23.51, 49.059
1936, 23.41, 49.109
1937, 23.35, 49.142
1938, 23.29, 49.192
1939, 23.29, 49.226
1940, 23.29, 49.276
1941, 23.31, 49.309
1942, 23.37, 49.359
1943, 23.42, 49.392
1944, 23.52, 49.442
1945, 23.58, 49.476
1946, 23.68, 49.526
1947, 23.76, 49.559
1948, 23.82, 49.592
1949, 23.93, 49.642
1950, 24, 49.676
1951, 24.1, 49.726
1952, 24.17, 49.759
1953, 24.28, 49.809
1954, 24.35, 49.842
1955, 24.43, 49.892
1956, 24.5, 49.926
1957, 24.59, 49.976
1958, 24.65, 50.009
1959, 24.71, 50.042
1960, 24.79, 50.092
1961, 24.84, 50.126
1962, 24.9, 50.159
1963, 25.01, 50.209
1964, 25.09, 50.242
1965, 25.18, 50.292
1966, 25.24, 50.326
1967, 25.33, 50.359
1968, 25.43, 50.392
1969, 25.58, 50.442
1970, 25.67, 50.476
1971, 25.76, 50.509
1972, 25.87, 50.542
1973, 26.06, 50.592
1974, 26.18, 50.626
1975, 26.3, 50.659
1976, 26.41, 50.692
1977, 26.61, 50.742
1978, 26.74, 50.776
1979, 26.88, 50.809
1980, 27.02, 50.842
1981, 27.14, 50.876
1982, 27.26, 50.909
1983, 27.46, 50.959
1984, 27.59, 50.992
1985, 27.73, 51.026
1986, 27.85, 51.059
1987, 27.98, 51.092
1988, 28.11, 51.126
1989, 28.24, 51.159
1990, 28.37, 51.192
1991, 28.5, 51.226
1992, 28.63, 51.259
1993, 28.76, 51.292
1994, 28.89, 51.326
1995, 29.03, 51.359
1996, 29.16, 51.392
1997, 29.29, 51.426
1998, 29.42, 51.459
1999, 29.55, 51.492
2000, 29.68, 51.526
2001, 29.81, 51.559
2002, 29.93, 51.592
2003, 30.05, 51.626
2004, 30.18, 51.659
2005, 30.3, 51.692
2006, 30.42, 51.726
2007, 30.55, 51.759
2008, 30.69, 51.792
2009, 30.82, 51.826
2010, 30.94, 51.859
2011, 31.05, 51.892
2012, 31.18, 51.926
2013, 31.29, 51.959
2014, 31.41, 51.992
2015, 31.48, 52.009
2016, 31.61, 52.042
2017, 31.76, 52.076
2018, 31.9, 52.109
2019, 32.02, 52.142
2020, 32.13, 52.176
2021, 32.25, 52.209
2022, 32.37, 52.242
2023, 32.49, 52.276
2024, 32.55, 52.292
2025, 32.67, 52.326
2026, 32.78, 52.359
2027, 32.9, 52.392
2028, 33.03, 52.426
2029, 33.15, 52.459
2030, 33.19, 52.476
2031, 33.16, 52.509
2032, 33.31, 52.542
2033, 33.43, 52.576
2034, 33.53, 52.609
2035, 33.58, 52.626
2036, 33.69, 52.659
2037, 33.79, 52.692
2038, 33.91, 52.726
2039, 34.05, 52.759
2040, 34.11, 52.776
2041, 34.22, 52.809
2042, 34.33, 52.842
2043, 34.43, 52.876
2044, 34.49, 52.892
2045, 34.61, 52.926
2046, 34.74, 52.959
2047, 34.85, 52.992
2048, 34.9, 53.009
2049, 35, 53.042
2050, 35.12, 53.076
2051, 35.18, 53.092
2052, 35.29, 53.126
2053, 35.41, 53.159
2054, 35.47, 53.176
2055, 35.59, 53.209
2056, 35.69, 53.242
2057, 35.79, 53.276
2058, 35.85, 53.292
2059, 35.96, 53.326
2060, 36.06, 53.359
2061, 36.12, 53.376
2062, 36.23, 53.409
2063, 36.34, 53.442
2064, 36.39, 53.459
2065, 36.51, 53.492
2066, 36.57, 53.509
2067, 36.68, 53.542
2068, 36.79, 53.576
2069, 36.84, 53.592
2070, 36.95, 53.626
2071, 37.05, 53.659
2072, 37.1, 53.676
2073, 37.2, 53.709
2074, 37.26, 53.726
2075, 37.36, 53.759
2076, 37.46, 53.792
2077, 37.51, 53.809
2078, 37.62, 53.842
2079, 37.67, 53.859
2080, 37.77, 53.892
2081, 37.87, 53.926
2082, 37.92, 53.942
2083, 38.02, 53.976
2084, 38.06, 53.992
2085, 38.17, 54.026
2086, 38.27, 54.059
2087, 38.32, 54.076
2088, 38.41, 54.109
2089, 38.46, 54.126
2090, 38.56, 54.159
2091, 38.61, 54.176
2092, 38.71, 54.209
2093, 38.75, 54.226
2094, 38.85, 54.259
2095, 38.94, 54.292
2096, 38.99, 54.309
2097, 39.09, 54.342
2098, 39.14, 54.359
2099, 39.22, 54.392
2100, 39.27, 54.409
2101, 39.35, 54.442
2102, 39.4, 54.459
2103, 39.49, 54.492
2104, 39.54, 54.509
2105, 39.63, 54.542
2106, 39.67, 54.559
2107, 39.76, 54.592
2108, 39.81, 54.609
2109, 39.89, 54.642
2110, 39.94, 54.659
2111, 40.03, 54.692
2112, 40.07, 54.709
2113, 40.15, 54.742
2114, 40.19, 54.759
2115, 40.29, 54.792
2116, 40.33, 54.809
2117, 40.42, 54.842
2118, 40.46, 54.859
2119, 40.54, 54.892
2120, 40.58, 54.909
2121, 40.67, 54.942
2122, 40.71, 54.959
2123, 40.79, 54.992
2124, 40.83, 55.009
2125, 40.92, 55.042
2126, 40.96, 55.059
2127, 41.04, 55.092
2128, 41.08, 55.109
2129, 41.16, 55.142
2130, 41.2, 55.159
2131, 41.24, 55.176
2132, 41.22, 55.209
2133, 41.22, 55.226
2134, 41.33, 55.259
2135, 41.36, 55.276
2136, 41.42, 55.309
2137, 41.46, 55.326
2138, 41.53, 55.359
2139, 41.57, 55.376
2140, 41.64, 55.409
2141, 41.68, 55.426
2142, 41.72, 55.442
2143, 41.79, 55.476
2144, 41.83, 55.492
2145, 41.91, 55.526
2146, 41.94, 55.542
2147, 42.02, 55.576
2148, 42.06, 55.592
2149, 42.09, 55.609
2150, 42.17, 55.642
2151, 42.2, 55.659
2152, 42.28, 55.692
2153, 42.32, 55.709
2154, 42.39, 55.742
2155, 42.42, 55.759
2156, 42.46, 55.776
2157, 42.53, 55.809
2158, 42.56, 55.826
2159, 42.64, 55.859
2160, 42.67, 55.876
2161, 42.71, 55.892
2162, 42.79, 55.926
2163, 42.82, 55.942
2164, 42.89, 55.976
2165, 42.93, 55.992
2166, 42.97, 56.009
2167, 43.04, 56.042
2168, 43.08, 56.059
2169, 43.15, 56.092
2170, 43.19, 56.109
2171, 43.22, 56.126
2172, 43.29, 56.159
2173, 43.33, 56.176
2174, 43.4, 56.209
2175, 43.43, 56.226
2176, 43.47, 56.242
2177, 43.54, 56.276
2178, 43.57, 56.292
2179, 43.64, 56.326
2180, 43.68, 56.342
2181, 43.71, 56.359
2182, 43.78, 56.392
2183, 43.81, 56.409
2184, 43.85, 56.426
2185, 43.92, 56.459
2186, 43.95, 56.476
2187, 43.98, 56.492
2188, 44.05, 56.526
2189, 44.08, 56.542
2190, 44.15, 56.576
2191, 44.19, 56.592
2192, 44.23, 56.609
2193, 44.3, 56.642
2194, 44.33, 56.659
2195, 44.36, 56.676
2196, 44.42, 56.709
2197, 44.45, 56.726
2198, 44.49, 56.742
2199, 44.55, 56.776
2200, 44.59, 56.792
2201, 44.66, 56.826
2202, 44.69, 56.842
2203, 44.72, 56.859
2204, 44.78, 56.892
2205, 44.82, 56.909
2206, 44.85, 56.926
2207, 44.91, 56.959
2208, 44.94, 56.976
2209, 44.96, 56.992
2210, 45.01, 57.026
2211, 45.04, 57.042
2212, 45.07, 57.059
2213, 45.13, 57.092
2214, 45.15, 57.109
2215, 45.18, 57.126
2216, 45.24, 57.159
2217, 45.28, 57.176
2218, 45.31, 57.192
2219, 45.37, 57.226
2220, 45.4, 57.242
2221, 45.43, 57.259
2222, 45.49, 57.292
2223, 45.52, 57.309
2224, 45.55, 57.326
2225, 45.61, 57.359
2226, 45.63, 57.376
2227, 45.66, 57.392
2228, 45.72, 57.426
2229, 45.75, 57.442
2230, 45.78, 57.459
2231, 45.82, 57.492
2232, 45.85, 57.509
2233, 45.87, 57.526
